mc_id,x,y,dataset
0,8.3511962890625,1.7123444080352783,train
0,9.753585815429688,0.2351233959197998,train
0,8.532716751098633,-0.3629962205886841,train
0,11.030780792236328,-0.23851844668388367,train
0,7.531027793884277,-2.472820281982422,train
0,3.9676144123077393,0.9603592157363892,train
0,5.391817092895508,-1.5248465538024902,train
0,6.533519744873047,-0.22394663095474243,train
0,7.376247882843018,0.6470937728881836,train
0,8.381814956665039,1.687343716621399,train
0,3.6993613243103027,-1.5978076457977295,train
0,11.466425895690918,-2.0064616203308105,train
0,6.921173095703125,1.0585575103759766,train
0,8.712688446044922,-0.36029690504074097,train
0,1.3395373821258545,-1.8149628639221191,train
0,3.861020565032959,0.6250489950180054,train
0,0.820819616317749,-0.38081997632980347,train
0,0.910750150680542,1.2490872144699097,train
0,1.9968981742858887,0.5660936832427979,train
0,3.5237159729003906,-1.8316020965576172,train
0,6.223764896392822,-0.6815111637115479,train
0,4.242691993713379,2.201140880584717,train
0,4.7433624267578125,-0.6217700242996216,train
0,0.5209393501281738,-0.2453252673149109,train
0,4.614194869995117,0.04514896869659424,train
0,7.390336990356445,0.14446628093719482,train
0,5.545718193054199,0.3339545726776123,train
0,1.954226016998291,-0.9502812623977661,train
0,1.6477611064910889,-1.4797645807266235,train
0,10.889416694641113,1.233056902885437,train
0,2.2518725395202637,-0.42995113134384155,train
0,10.442280769348145,1.901280164718628,train
0,7.5629754066467285,-2.2286815643310547,train
0,5.820107460021973,0.32849863171577454,train
0,11.576193809509277,-1.8521509170532227,train
0,11.533018112182617,0.23491263389587402,train
0,5.733213901519775,-2.119795799255371,train
0,5.665439128875732,-1.734150767326355,train
0,6.299335956573486,1.0833661556243896,train
0,1.6467268466949463,0.2244323492050171,train
0,6.226085186004639,-0.8833021521568298,train
0,7.105250358581543,1.2202876806259155,train
0,1.0302507877349854,-0.8410909175872803,train
0,2.9597253799438477,1.2607629299163818,train
0,3.544874668121338,-0.21211868524551392,train
0,1.7431361675262451,0.1565244197845459,train
0,0.09150552749633789,1.2422558069229126,train
0,10.065526008605957,-1.0695314407348633,train
0,11.074746131896973,0.8257923126220703,train
0,6.354447364807129,-0.32277578115463257,train
0,7.7773637771606445,-1.9478185176849365,train
0,5.714750289916992,0.6252182126045227,train
0,2.4093611240386963,1.4700443744659424,train
0,9.473652839660645,-2.4665913581848145,train
0,7.997832298278809,0.4282723367214203,train
0,0.8102517127990723,-0.17995715141296387,train
0,7.354413032531738,0.11671394109725952,train
0,5.010395050048828,-1.2142575979232788,train
0,11.599475860595703,0.4375201463699341,train
0,3.0899791717529297,0.7314043045043945,train
0,6.883039474487305,-0.9880579710006714,train
0,0.21566534042358398,1.3695259094238281,train
0,1.805959939956665,0.5535227656364441,train
0,11.167098999023438,-1.146180510520935,train
0,0.4619286060333252,0.22619253396987915,train
0,9.837407112121582,-0.863908588886261,train
0,11.430997848510742,-1.5978946685791016,train
0,9.181524276733398,0.49858731031417847,train
0,3.997837543487549,-1.3543046712875366,train
0,0.3609452247619629,0.12425297498703003,train
0,0.9978053569793701,1.489532709121704,train
0,9.203313827514648,0.87855064868927,train
0,11.472710609436035,0.05677157640457153,train
0,11.960639953613281,0.5671272277832031,train
0,9.394891738891602,0.3401743173599243,train
0,1.3188750743865967,-0.5634040236473083,train
0,1.7649507522583008,-2.065115451812744,train
0,0.4530680179595947,1.493213176727295,train
0,1.4968864917755127,-0.2606949806213379,train
0,9.548761367797852,0.22700774669647217,train
0,11.681376457214355,-1.0902804136276245,train
0,0.13754940032958984,-0.714147686958313,train
0,11.808677673339844,-1.4258689880371094,train
0,9.570713996887207,0.019826292991638184,train
0,11.454975128173828,-0.041575074195861816,train
0,9.876510620117188,-0.9847595691680908,train
0,1.9256329536437988,0.5952857732772827,train
0,0.07982540130615234,-0.6479339003562927,train
0,7.69821834564209,-1.6412413120269775,train
0,9.736262321472168,0.3542655110359192,train
0,1.375702142715454,-2.2881271839141846,train
0,1.857213020324707,-1.2188854217529297,train
0,3.7804813385009766,-1.706650972366333,train
0,6.751474380493164,1.6655758619308472,train
0,8.755411148071289,1.7348875999450684,train
0,7.388034820556641,0.003246605396270752,train
0,0.08754730224609375,1.0917983055114746,train
0,6.704129219055176,-0.7632727026939392,train
0,10.167623519897461,-0.30750125646591187,train
0,5.4078874588012695,-1.1014788150787354,train
0,5.29085111618042,0.6612384915351868,train
0,8.70201587677002,1.833272933959961,train
0,5.485055923461914,0.20052486658096313,train
0,11.132747650146484,-1.2229015827178955,train
0,8.322604179382324,1.4584779739379883,train
0,10.512899398803711,1.8163563013076782,train
0,10.788959503173828,2.0738377571105957,train
0,6.253396987915039,-0.5949962735176086,train
0,3.3217785358428955,0.2797335386276245,train
0,6.2201738357543945,1.661996603012085,train
0,8.995805740356445,0.4722295105457306,train
0,5.443256378173828,-0.050065815448760986,train
0,0.3850250244140625,2.3081910610198975,train
0,9.087979316711426,-1.230249047279358,train
0,11.263239860534668,-1.4986071586608887,train
0,8.792085647583008,1.918771743774414,train
0,10.517782211303711,-0.21293962001800537,train
0,5.384217739105225,-2.2570319175720215,train
0,1.3867971897125244,-1.9035553932189941,train
0,3.3710267543792725,-1.6343791484832764,train
0,3.996854782104492,1.1616612672805786,train
0,9.49854850769043,-0.1150355339050293,train
0,0.7205379009246826,1.3453326225280762,train
0,6.261730194091797,-0.8724393844604492,train
0,4.583864212036133,0.312694251537323,train
0,5.857588291168213,-1.8304224014282227,train
0,9.319244384765625,0.061846017837524414,train
0,10.191965103149414,-0.6805933117866516,train
0,11.879411697387695,0.8639732599258423,train
0,5.916312217712402,-1.3732627630233765,train
0,1.6360816955566406,0.5333303809165955,train
0,7.487861633300781,0.18775862455368042,train
0,8.82858657836914,-0.30946677923202515,train
0,0.7502517700195312,0.06761544942855835,train
0,7.974296569824219,1.114446759223938,train
0,11.188183784484863,-1.334127426147461,train
0,3.5860376358032227,0.21762055158615112,train
0,8.011354446411133,-1.2485456466674805,train
0,9.508291244506836,-2.024094581604004,train
0,5.762221336364746,-1.251805305480957,train
0,4.125392913818359,1.7983366250991821,train
0,4.053129196166992,1.0528688430786133,train
0,10.91970443725586,-0.63692706823349,train
0,2.536397695541382,-0.14940088987350464,train
0,8.394562721252441,0.04614907503128052,train
0,5.503331184387207,-2.004699468612671,train
0,2.846061944961548,1.1033079624176025,train
0,0.31497788429260254,-0.5408673882484436,train
0,1.5065066814422607,0.212288498878479,train
0,8.30120849609375,1.6513562202453613,train
0,9.660303115844727,0.1331334114074707,train
0,0.18834185600280762,-0.2275395393371582,train
0,11.626856803894043,-1.9744396209716797,train
0,11.4896240234375,0.04362750053405762,train
0,4.105193138122559,-0.5798577070236206,train
0,9.792097091674805,0.2067868709564209,train
0,3.9362540245056152,-1.0218695402145386,train
0,2.8511524200439453,1.4071662425994873,train
0,1.1131539344787598,1.1815928220748901,train
0,3.8900771141052246,-1.5500001907348633,train
0,2.4095728397369385,-0.4242265820503235,train
0,8.014625549316406,0.8870465755462646,train
0,8.309518814086914,1.8831071853637695,train
0,2.617258071899414,-0.19950032234191895,train
0,9.097518920898438,0.76939857006073,train
0,0.02675914764404297,1.0181901454925537,train
0,10.629755020141602,-0.3301435708999634,train
0,1.4067127704620361,-1.3275669813156128,train
0,4.567354202270508,-0.2432246208190918,train
0,8.27993392944336,-0.16344577074050903,train
0,4.937717914581299,1.2638171911239624,train
0,10.759033203125,1.0553094148635864,train
0,0.7274837493896484,-0.3181019425392151,train
0,2.0406925678253174,0.8804526925086975,train
0,6.329866409301758,-0.14314210414886475,train
0,3.4179975986480713,-1.4954924583435059,train
0,9.727556228637695,0.42101067304611206,train
0,9.574164390563965,-1.6147730350494385,train
0,4.051678657531738,-0.9358795881271362,train
0,5.40291166305542,-0.3086514472961426,train
0,4.760717391967773,-0.406048059463501,train
0,1.4592182636260986,-2.4100661277770996,train
0,8.75047492980957,0.09491372108459473,train
0,9.712284088134766,-1.3003675937652588,train
0,1.6276559829711914,-1.9453542232513428,train
0,2.647916793823242,2.0261759757995605,train
0,2.581468105316162,2.1286957263946533,train
0,6.112789154052734,-0.5312398672103882,train
0,0.3575863838195801,2.444608211517334,train
0,0.16894841194152832,-0.43234649300575256,train
0,0.026419401168823242,-1.2029651403427124,train
0,11.58238697052002,0.4894130229949951,train
0,11.416413307189941,0.0974879264831543,train
0,8.619719505310059,1.5916081666946411,train
0,7.950509548187256,-1.362724781036377,train
0,3.8502674102783203,0.25521692633628845,train
0,5.0645928382873535,-1.1497540473937988,train
0,10.287873268127441,-0.3898995518684387,train
0,5.623871326446533,-1.2698814868927002,train
0,6.906460762023926,-0.5831379890441895,train
0,3.2603538036346436,-0.39727431535720825,train
0,3.522914171218872,0.5464320778846741,train
0,4.577383041381836,-0.1216806173324585,train
0,5.060092449188232,-1.4691072702407837,train
0,11.691207885742188,-1.0102251768112183,train
0,11.571419715881348,-1.98893404006958,train
0,0.8166232109069824,-0.14254608750343323,train
0,1.6374285221099854,-0.05993294715881348,train
0,1.8112943172454834,0.539614200592041,train
0,0.1028752326965332,-0.6933257579803467,train
0,0.4607570171356201,1.9455609321594238,train
0,0.28509092330932617,1.4851423501968384,train
0,1.5846905708312988,0.016752243041992188,train
0,2.75927996635437,1.5352803468704224,train
0,11.264375686645508,-1.5267374515533447,train
0,0.6842973232269287,-0.19282221794128418,train
0,2.3017730712890625,1.4881881475448608,train
0,10.31997299194336,-0.43433207273483276,train
0,6.507424354553223,1.6790056228637695,train
0,7.633373260498047,0.578829824924469,train
0,6.302966594696045,-0.7632755637168884,train
0,4.380214691162109,-0.2573453187942505,train
0,11.005515098571777,-0.6293573379516602,train
0,9.974944114685059,-0.873828649520874,train
0,0.9118001461029053,-0.6497315168380737,train
0,8.659601211547852,-0.3529205322265625,train
0,7.242035865783691,0.5471075177192688,train
0,8.552766799926758,-0.24639040231704712,train
0,8.081730842590332,-0.6424907445907593,train
0,8.777130126953125,-0.5485743880271912,train
0,0.9960272312164307,-0.4198848307132721,train
0,9.710591316223145,-1.776777982711792,train
0,9.852416038513184,0.37543925642967224,train
0,10.097169876098633,-0.6090562343597412,train
0,4.865374565124512,1.2488417625427246,train
0,2.316746950149536,1.92502760887146,train
0,11.257240295410156,0.7913034558296204,train
0,3.7131543159484863,0.9247592091560364,train
0,3.370227813720703,-0.02390342950820923,train
0,10.811249732971191,-0.472878098487854,train
0,4.04354190826416,1.6139109134674072,train
0,9.013587951660156,0.48654377460479736,train
0,2.6203794479370117,-0.7427724003791809,train
0,5.125005722045898,-1.4137673377990723,train
0,1.6758155822753906,-1.519335389137268,train
0,10.274474143981934,1.978837251663208,train
0,9.702535629272461,-1.641444444656372,train
0,7.772153854370117,-1.2054510116577148,train
0,2.0836100578308105,1.403253197669983,train
0,6.138192176818848,-0.9684574604034424,train
0,1.7442011833190918,0.043090999126434326,train
0,8.633722305297852,-0.13966155052185059,train
0,0.3987858295440674,-0.06480669975280762,train
0,10.744197845458984,1.74686598777771,train
0,10.369558334350586,1.3655478954315186,train
0,2.3520190715789795,-0.12895315885543823,train
0,0.9544715881347656,0.8377444744110107,train
0,5.233737945556641,0.5190494060516357,train
0,7.197713851928711,0.5963999629020691,train
0,10.86187744140625,-0.38279733061790466,train
0,8.470006942749023,0.6012653112411499,train
0,8.290824890136719,0.13767951726913452,train
0,6.009554386138916,0.8686173558235168,train
0,5.084388732910156,1.3262584209442139,train
0,10.88978385925293,-0.9200178384780884,train
0,5.9494757652282715,-1.5532892942428589,train
0,5.5409417152404785,-2.183217763900757,train
0,3.1935982704162598,-0.9102436304092407,train
0,11.65697956085205,0.3012416958808899,train
0,7.170768737792969,-1.4383764266967773,train
0,9.21643352508545,0.8932057619094849,train
0,4.047181129455566,1.520056962966919,train
0,11.607479095458984,0.1919230818748474,train
0,10.481820106506348,-0.29627031087875366,train
0,7.14142370223999,1.2899246215820312,train
0,6.384231090545654,-0.003832101821899414,train
0,1.6462504863739014,-1.8454623222351074,train
0,8.13137435913086,-0.8474204540252686,train
0,8.147563934326172,1.5575326681137085,train
0,5.618036270141602,-0.2797865867614746,train
0,11.793807029724121,-1.8656127452850342,train
0,6.688468933105469,1.4302945137023926,train
0,5.863875389099121,-2.109074354171753,train
0,2.339442014694214,2.2253870964050293,train
0,4.941132545471191,1.4869755506515503,train
0,8.428897857666016,0.19969815015792847,train
0,10.039840698242188,-0.7081401348114014,train
0,0.5728969573974609,2.192690372467041,train
0,7.528148651123047,-0.32340747117996216,train
0,4.550066947937012,1.6990742683410645,train
0,6.441002368927002,2.00811505317688,train
0,3.248296022415161,-2.0450665950775146,train
0,0.6778414249420166,-0.3045470714569092,train
0,2.863572120666504,1.0482370853424072,train
0,10.630707740783691,-0.3420279622077942,train
0,3.0080502033233643,-0.9038761258125305,train
0,11.396383285522461,-2.1623687744140625,train
0,2.6348469257354736,-0.24127578735351562,train
0,0.9411921501159668,0.8346400260925293,train
0,10.838518142700195,-0.3050483465194702,train
0,5.886085510253906,-1.2062036991119385,train
0,8.118268966674805,1.389513611793518,train
0,6.503401756286621,0.1661929488182068,train
0,1.825063705444336,-1.3157033920288086,train
0,7.720232963562012,-1.589426040649414,train
0,6.426115036010742,0.13762891292572021,train
0,10.918527603149414,1.9690743684768677,train
0,7.700162887573242,-1.5926333665847778,train
0,6.764094829559326,-0.6379557251930237,train
0,4.924225330352783,-0.6486260890960693,train
0,0.785804271697998,1.7127370834350586,train
0,10.241721153259277,1.4093339443206787,train
0,1.7081665992736816,0.2552591562271118,train
0,8.023715019226074,0.821934163570404,train
0,5.956573486328125,0.8537480235099792,train
0,3.250000476837158,-1.8356266021728516,train
0,8.52606201171875,1.9069623947143555,train
0,1.616123914718628,-1.5922317504882812,train
0,5.776019096374512,-1.816312551498413,train
0,5.025857925415039,-1.5558913946151733,train
0,2.3031320571899414,1.546861171722412,train
0,4.730599403381348,0.13502830266952515,train
0,2.125946044921875,1.7791277170181274,train
0,9.73283863067627,-1.74501633644104,train
0,2.467604398727417,-0.3652573823928833,train
0,8.218655586242676,1.7641687393188477,train
0,6.259535789489746,2.0454115867614746,train
0,8.802616119384766,1.8963419198989868,train
0,4.256816864013672,-0.7401800751686096,train
0,11.298177719116211,0.45121753215789795,train
0,1.5282983779907227,0.10042119026184082,train
0,1.2105567455291748,-1.6231248378753662,train
0,4.061362266540527,0.8143401741981506,train
0,3.734764337539673,0.4979208707809448,train
